48.9048957824707,172.76406288146973,150.76780319213867,148.89931678771973,148.75340461730957,129.18496131896973,70.15132904052734,91.01676940917969,87.26763725280762,73.30870628356934,69.27180290222168,76.67684555053711,45.0747013092041,54.04829978942871,0
47.76191711425781,47.04856872558594,46.81754112243652,46.639204025268555,46.78916931152344,48.35367202758789,170.11332511901855,146.39854431152344,143.9950466156006,143.80455017089844,141.4659023284912,133.29482078552246,128.06224822998047,124.26447868347168,0
38.245201110839844,38.15197944641113,38.50054740905762,38.926124572753906,40.13800621032715,42.30237007141113,164.78347778320312,143.59784126281738,142.3940658569336,142.06171035766602,127.43401527404785,84.21969413757324,103.77192497253418,104.24208641052246,0
39.93940353393555,41.1229133605957,56.06675148010254,45.61781883239746,38.31005096435547,38.28167915344238,39.623260498046875,39.327383041381836,41.00537300109863,39.31117057800293,40.60006141662598,42.395591735839844,159.16180610656738,160.31694412231445,0
56.212663650512695,57.651519775390625,55.989742279052734,59.690237045288086,162.89067268371582,61.07640266418457,55.67359924316406,52.86073684692383,52.228450775146484,50.270795822143555,156.9528579711914,157.4270725250244,146.52013778686523,160.0048542022705,0
62.64090538024902,76.62415504455566,66.78318977355957,55.88841438293457,56.02216720581055,60.16039848327637,58.39729309082031,59.45920944213867,61.03992462158203,156.92448616027832,58.11762809753418,57.947397232055664,155.13300895690918,75.15287399291992,0
44.859886169433594,71.32267951965332,44.503211975097656,42.94276237487793,43.94793510437012,78.06706428527832,77.91304588317871,152.9240608215332,153.6414623260498,84.77091789245605,153.6252498626709,154.2980670928955,154.1764736175537,143.4924602508545,0
48.40230941772461,72.09277153015137,69.42987442016602,68.6030387878418,70.27697563171387,175.04191398620605,173.27070236206055,172.4722385406494,152.53496170043945,150.970458984375,97.87464141845703,149.19519424438477,90.52634239196777,148.13733100891113,0
76.67279243469238,96.33445739746094,72.99256324768066,101.63593292236328,140.9592628479004,170.3321933746338,143.6910629272461,154.7844409942627,150.24089813232422,149.05333518981934,148.33593368530273,148.1008529663086,148.33593368530273,148.10895919799805,0
93.74046325683594,80.37328720092773,94.940185546875,80.12199401855469,92.23270416259766,78.9182186126709,92.32592582702637,80.30438423156738,91.71795845031738,82.34310150146484,131.67357444763184,132.57741928100586,132.9665184020996,166.26286506652832,0
65.93203544616699,66.61295890808105,68.25041770935059,77.90088653564453,94.96045112609863,67.75188446044922,97.48554229736328,128.48377227783203,127.89201736450195,128.77154350280762,53.46870422363281,166.11289978027344,165.65895080566406,126.59096717834473,0
65.61589241027832,65.27543067932129,65.00387191772461,64.76473808288574,64.44859504699707,64.50939178466797,65.06466865539551,65.69290161132812,88.42277526855469,78.7804126739502,85.1438045501709,78.95874977111816,80.30438423156738,79.46538925170898,0
57.416439056396484,57.769060134887695,58.02035331726074,57.898759841918945,58.689117431640625,59.7996711730957,61.10072135925293,84.72228050231934,80.45434951782227,78.48858833312988,80.4746150970459,77.82793045043945,81.12311363220215,77.35371589660645,0
57.546138763427734,58.57563018798828,58.69722366333008,57.03139305114746,56.19645118713379,55.3736686706543,54.939985275268555,54.10504341125488,53.7564754486084,53.36332321166992,53.030967712402344,53.00259590148926,53.112030029296875,53.20930480957031,0
82.3512077331543,74.13148880004883,69.02861595153809,49.974918365478516,49.73578453063965,62.68954277038574,49.03864860534668,49.314260482788086,49.622297286987305,50.39644241333008,51.20706558227539,52.50811576843262,53.3754825592041,53.266048431396484,0
103.35850715637207,125.52499771118164,125.11157989501953,122.88641929626465,100.5861759185791,97.83411026000977,70.85251808166504,66.23601913452148,65.0484561920166,51.08952522277832,47.052621841430664,46.83375358581543,45.873165130615234,44.8153018951416,0
153.63335609436035,133.50152969360352,132.50446319580078,89.31851387023926,90.89922904968262,73.24385643005371,54.34823036193848,52.40678787231445,46.509504318237305,45.26925086975098,44.43836212158203,46.0515022277832,44.18301582336426,44.6774959564209,0
153.66578102111816,154.95872497558594,154.52098846435547,151.89456939697266,150.82454681396484,137.19797134399414,131.6816806793213,130.36847114562988,112.53881454467773,89.86163139343262,86.69209480285645,85.16812324523926,84.53989028930664,70.25265693664551,0
166.98026657104492,166.95594787597656,147.12810516357422,146.08240127563477,143.35060119628906,129.225492477417,126.90305709838867,125.47636032104492,86.26246452331543,84.20753479003906,58.0446720123291,51.142215728759766,50.67610740661621,52.79994010925293,0
167.84358024597168,167.92058944702148,167.0370101928711,166.08452796936035,165.22526741027832,163.79857063293457,163.5756492614746,159.90757942199707,142.79937744140625,140.44857025146484,139.43123817443848,139.25695419311523,124.17936325073242,123.69298934936523,0
166.85867309570312,166.03994369506836,136.20495796203613,144.38819885253906,159.25097465515137,158.69975090026855,159.5144271850586,159.47389602661133,141.25514030456543,138.72194290161133,124.38607215881348,102.04124450683594,101.17387771606445,103.2571792602539,0
168.2448387145996,167.91653633117676,167.93274879455566,167.4342155456543,164.11876678466797,162.83798217773438,162.8258228302002,162.29891777038574,162.2908115386963,156.2192440032959,155.03978729248047,153.56040000915527,153.71036529541016,153.06997299194336,0
182.63745307922363,159.7616672515869,157.86075592041016,159.10100936889648,157.05418586730957,156.4786434173584,156.42595291137695,155.9274196624756,152.4498462677002,152.67682075500488,152.29177474975586,152.05669403076172,152.24719047546387,152.41336822509766,0
182.27267265319824,182.77525901794434,181.4579963684082,181.0324192047119,180.12452125549316,156.14628791809082,155.3478240966797,154.13188934326172,153.73873710632324,154.1602611541748,151.7486572265625,150.59351921081543,150.76375007629395,150.14362335205078,0
62.24775314331055,199.04041290283203,175.29726028442383,173.8300323486328,173.17748069763184,152.8308391571045,150.84481239318848,149.77073669433594,150.3584384918213,149.81937408447266,150.0098705291748,150.04634857177734,149.83153343200684,150.01392364501953,0
59.17954444885254,58.93230438232422,57.33132362365723,56.38694763183594,65.46998023986816,56.03432655334473,125.3669261932373,147.60231971740723,170.9725856781006,169.78096961975098,168.89333724975586,168.46776008605957,167.50311851501465,147.80902862548828,0
156.74614906311035,156.19492530822754,157.13119506835938,157.20009803771973,158.7362289428711,159.79814529418945,143.3546543121338,142.68183708190918,143.2168483734131,143.32222938537598,144.3030834197998,143.9950466156006,144.24633979797363,145.87163925170898,0
168.22457313537598,21.347761154174805,58.2432746887207,165.6022071838379,153.9616584777832,152.70519256591797,150.98261833190918,149.6572494506836,149.1992473602295,148.30756187438965,143.4762477874756,133.3029270172119,132.2166919708252,49.974918365478516,0
118.44825744628906,118.95489692687988,170.67265510559082,168.1070327758789,167.13833808898926,147.72391319274902,146.18778228759766,145.89595794677734,146.07834815979004,132.7841281890869,132.38286972045898,131.15882873535156,131.3331127166748,131.03318214416504,0
163.01226615905762,163.42568397521973,162.04357147216797,160.20750999450684,112.08486557006836,109.72189903259277,109.17067527770996,139.54472541809082,137.53032684326172,136.1684799194336,134.8552703857422,133.71634483337402,126.44100189208984,64.52155113220215,0
97.24235534667969,97.6557731628418,99.31755065917969,127.40564346313477,127.35295295715332,127.29215621948242,127.30026245117188,76.14994049072266,127.83122062683105,128.09467315673828,123.69298934936523,50.635576248168945,123.26335906982422,124.18746948242188,0
96.82083129882812,97.2909927368164,99.3661880493164,95.40224075317383,94.66052055358887,92.81635284423828,94.63620185852051,95.08609771728516,94.26736831665039,123.90375137329102,123.22688102722168,122.16901779174805,121.55294418334961,121.37866020202637,0
128.95798683166504,135.99824905395508,92.3299789428711,87.33248710632324,87.20684051513672,87.4338150024414,87.72158622741699,88.92536163330078,123.66461753845215,121.88529968261719,121.47188186645508,121.05035781860352,118.41988563537598,121.26517295837402,0
121.43135070800781,60.00232696533203,60.33468246459961,66.83182716369629,122.1771240234375,129.81319427490234,136.5048885345459,137.43305206298828,137.5100612640381,86.15708351135254,84.17105674743652,83.04429054260254,82.33499526977539,81.66217803955078,0
50.801753997802734,53.92265319824219,54.068565368652344,56.95033073425293,54.502248764038086,53.42411994934082,52.889108657836914,52.13522911071777,51.04494094848633,55.54795265197754,81.2082290649414,80.97720146179199,81.17985725402832,81.87294006347656,0
53.2376766204834,54.007768630981445,96.0547924041748,99.27701950073242,59.13090705871582,97.7935791015625,68.85838508605957,98.20294380187988,63.96222114562988,74.38278198242188,65.51051139831543,82.27825164794922,59.43894386291504,54.36444282531738,0
88.88483047485352,87.07308769226074,87.03255653381348,86.97986602783203,86.91096305847168,88.2120132446289,89.46847915649414,93.7809944152832,94.6969985961914,94.94423866271973,59.56864356994629,56.15592002868652,53.772687911987305,53.59840393066406,0
114.88962173461914,116.29605293273926,116.3325309753418,115.00716209411621,96.8775749206543,86.43269538879395,84.7020149230957,83.86707305908203,83.06050300598145,82.66735076904297,82.35931396484375,82.02290534973145,75.04749298095703,81.42709732055664,0
192.64459609985352,189.2561912536621,188.34424018859863,174.03268814086914,105.26752471923828,89.04290199279785,84.8236083984375,83.04023742675781,81.75945281982422,81.75539970397949,84.81955528259277,88.63353729248047,106.13894462585449,106.1551570892334,0
205.3835391998291,203.90009880065918,204.41079139709473,195.25480270385742,189.29672241210938,187.99567222595215,174.90410804748535,107.43594169616699,104.4001579284668,88.64974975585938,84.04135704040527,82.69166946411133,80.03687858581543,79.1776180267334,0
191.8623447418213,188.8265609741211,187.94703483581543,155.4734706878662,105.7133674621582,89.92242813110352,85.70313453674316,81.40683174133301,80.89208602905273,79.5586109161377,79.18167114257812,79.16140556335449,78.74393463134766,79.15329933166504,0
204.81204986572266,203.9163112640381,204.19597625732422,208.5287570953369,205.35922050476074,189.69392776489258,175.75931549072266,107.84530639648438,91.62473678588867,87.89587020874023,81.49600028991699,80.16657829284668,79.42080497741699,79.61535453796387,0
191.00308418273926,188.4293556213379,187.8983974456787,157.1190357208252,106.55641555786133,89.10369873046875,81.51626586914062,80.16252517700195,79.68020439147949,79.22625541687012,79.24652099609375,79.22220230102539,79.21004295349121,79.21409606933594,0
204.67019081115723,203.92441749572754,204.75530624389648,192.3203468322754,189.29266929626465,187.99972534179688,175.79174041748047,106.59289360046387,102.31280326843262,88.26065063476562,83.99271965026855,81.40683174133301,80.04498481750488,79.16140556335449,0
204.47969436645508,188.887357711792,187.9713535308838,155.43293952941895,105.70931434631348,91.19105339050293,86.16518974304199,82.72409439086914,80.97314834594727,80.06930351257324,63.771724700927734,79.17356491088867,78.29403877258301,68.93539428710938,0
204.73504066467285,203.96089553833008,204.34999465942383,192.3203468322754,188.8751983642578,176.24974250793457,155.44915199279785,104.91490364074707,104.47311401367188,89.06722068786621,86.55834197998047,84.39397811889648,80.44219017028809,89.18070793151855,0
206.29549026489258,189.2561912536621,187.93082237243652,153.73873710632324,106.55641555786133,91.63689613342285,88.23227882385254,84.34939384460449,82.59844779968262,79.97608184814453,78.69529724121094,78.7358283996582,78.29403877258301,77.85630226135254,0
204.2527198791504,204.34999465942383,204.35404777526855,192.75403022766113,189.3007755279541,175.82011222839355,155.03573417663574,107.46431350708008,104.88247871398926,87.82696723937988,85.68692207336426,83.49013328552246,80.46650886535645,78.34267616271973,0
203.60422134399414,189.24808502197266,188.41314315795898,174.88384246826172,105.29184341430664,91.22347831726074,87.4176025390625,83.12535285949707,80.48272132873535,79.16951179504395,78.75609397888184,78.26972007751465,77.86035537719727,78.25350761413574,0
205.14440536499023,203.96089553833008,204.8647403717041,192.74187088012695,189.24403190612793,187.17288970947266,155.47752380371094,153.69820594787598,104.86626625061035,87.01634407043457,82.35931396484375,80.98530769348145,80.04903793334961,79.61130142211914,0
204.47564125061035,189.27645683288574,189.1791820526123,154.15620803833008,106.15921020507812,104.0029525756836,86.16518974304199,83.53066444396973,80.90829849243164,79.6356201171875,78.70340347290039,78.28998565673828,78.7358283996582,78.76014709472656,0
204.29325103759766,203.9203643798828,204.35404777526855,205.8577537536621,189.68987464904785,189.23592567443848,156.35299682617188,107.48863220214844,104.88653182983398,87.83102035522461,84.4426155090332,82.64303207397461,80.02877235412598,78.71150970458984,0
