73.11820983886719,70.72281837463379,68.01128387451172,72.06439971923828,89.35093879699707,89.86163139343262,138.24772834777832,144.93942260742188,144.76513862609863,146.36611938476562,155.34377098083496,59.763193130493164,58.63237380981445,56.978702545166016,0
78.43589782714844,83.98866653442383,126.10054016113281,128.83234024047852,131.08181953430176,133.78119468688965,139.55283164978027,108.64377021789551,57.17730522155762,56.07891082763672,55.90057373046875,48.87652397155762,49.01432991027832,50.04382133483887,0
66.3900375366211,65.83476066589355,64.4526481628418,64.76879119873047,73.17900657653809,73.92072677612305,126.74093246459961,136.07525825500488,129.1525363922119,133.99600982666016,153.8400650024414,152.79841423034668,53.54571342468262,51.57589912414551,0
63.83657455444336,66.43867492675781,66.56837463378906,69.22721862792969,117.34175682067871,121.81234359741211,124.05776977539062,139.42313194274902,56.4882755279541,50.21810531616211,49.96681213378906,53.2376766204834,51.44214630126953,50.801753997802734,0
61.99240684509277,61.44118309020996,61.39254570007324,62.22343444824219,63.913583755493164,65.54698944091797,65.53483009338379,113.64936828613281,113.44671249389648,112.01596260070801,131.07776641845703,146.54850959777832,146.02971076965332,46.225786209106445,0
62.69359588623047,64.89443778991699,64.97550010681152,101.47786140441895,102.0209789276123,104.28261756896973,120.96524238586426,140.02704620361328,144.1328525543213,144.3922519683838,46.87833786010742,44.434309005737305,44.55995559692383,44.255971908569336,0
60.906171798706055,59.96990203857422,60.3792667388916,62.11400032043457,63.828468322753906,80.2922248840332,63.958168029785156,96.53306007385254,96.95053100585938,113.0373477935791,129.37140464782715,139.42313194274902,143.37897300720215,144.53411102294922,0
63.812255859375,86.35973930358887,86.82990074157715,87.36896514892578,88.25254440307617,89.6143913269043,92.25702285766602,92.77582168579102,87.7985954284668,139.52040672302246,141.59154891967773,143.18442344665527,50.57072639465332,147.3226547241211,0
62.10184097290039,60.375213623046875,60.375213623046875,62.08157539367676,65.90771675109863,66.38193130493164,68.15314292907715,83.89949798583984,85.62612533569336,107.26165771484375,112.9765510559082,121.56105041503906,126.10459327697754,126.33156776428223,0
72.81827926635742,73.17090034484863,73.66538047790527,74.50032234191895,75.77300071716309,77.56447792053223,88.74297142028809,94.4375991821289,55.21559715270996,122.58648872375488,85.56938171386719,151.28660202026367,150.1638889312744,152.71735191345215,0
71.91848754882812,61.39254570007324,61.42091751098633,62.758445739746094,70.83630561828613,70.00136375427246,70.04189491271973,70.17970085144043,70.64986228942871,83.81032943725586,91.76254272460938,94.6645736694336,109.81106758117676,110.52846908569336,0
61.68031692504883,62.15047836303711,62.567949295043945,63.812255859375,64.7120475769043,69.04077529907227,104.08401489257812,100.37946701049805,105.84306716918945,106.51588439941406,108.01959037780762,134.29594039916992,110.60953140258789,111.20128631591797,0
61.30337715148926,60.85348129272461,60.48870086669922,59.66591835021973,59.66997146606445,59.66997146606445,59.77940559387207,60.3022575378418,67.90995597839355,74.23281669616699,86.75694465637207,93.86610984802246,93.31083297729492,93.13249588012695,0
50.25458335876465,50.647735595703125,51.85556411743164,52.70266532897949,53.48086357116699,55.14669418334961,57.21783638000488,59.71050262451172,87.97287940979004,89.44416046142578,95.9615707397461,118.50500106811523,119.69661712646484,119.42505836486816,3
49.90196228027344,49.54934120178223,49.18861389160156,48.973798751831055,48.59280586242676,48.71034622192383,48.49958419799805,49.08323287963867,50.14514923095703,54.94403839111328,78.24945449829102,77.7428150177002,77.92115211486816,78.63855361938477,3
48.17938804626465,47.38903045654297,47.9888916015625,48.844099044799805,54.95619773864746,65.7658576965332,67.49653816223145,74.33819770812988,75.1650333404541,75.97565650939941,102.69784927368164,104.89869117736816,106.20379447937012,104.88653182983398,3
44.76666450500488,44.20733451843262,43.62368583679199,43.41697692871094,43.668270111083984,43.98846626281738,44.20733451843262,44.93284225463867,51.92852020263672,68.70841979980469,68.32337379455566,68.9232349395752,68.8786506652832,92.2691822052002,4
40.59195518493652,41.852474212646484,48.16722869873047,46.99587821960449,63.68660926818848,63.877105712890625,64.59450721740723,65.64831733703613,66.79534912109375,91.43829345703125,92.67854690551758,108.69240760803223,97.78952598571777,94.69294548034668,3
40.07315635681152,39.542198181152344,39.68000411987305,40.13395309448242,41.475534439086914,42.241573333740234,57.40022659301758,60.54544448852539,61.60736083984375,63.05432319641113,87.08930015563965,87.16630935668945,87.77427673339844,102.72622108459473,4
56.694984436035156,58.11762809753418,57.60693550109863,59.26871299743652,59.76724624633789,83.56714248657227,83.74547958374023,85.26945114135742,99.26080703735352,99.63369369506836,101.63593292236328,115.98801612854004,116.80269241333008,117.13910102844238,0
56.6098690032959,46.32711410522461,46.82159423828125,56.577444076538086,56.46395683288574,56.68282508850098,60.764312744140625,80.42597770690918,81.33792877197266,85.2816104888916,79.00738716125488,108.24251174926758,108.18171501159668,108.51812362670898,3
61.270952224731445,72.68452644348145,73.43840599060059,74.63812828063965,75.40011405944824,88.68622779846191,89.98322486877441,90.9113883972168,99.69449043273926,105.31210899353027,106.32944107055664,109.41791534423828,101.74942016601562,133.09621810913086,0
60.646772384643555,49.07107353210449,52.3378849029541,54.79001998901367,69.000244140625,70.75929641723633,70.88899612426758,82.01479911804199,82.42416381835938,82.31472969055176,88.24443817138672,95.1833724975586,95.11852264404297,116.4865493774414,0
62.88003921508789,64.48101997375488,66.20359420776367,68.62330436706543,73.53973388671875,80.2922248840332,81.3136100769043,87.94450759887695,89.44821357727051,113.94929885864258,114.5775318145752,133.29076766967773,136.01446151733398,131.52766227722168,0
59.29708480834961,56.43963813781738,62.40582466125488,58.59184265136719,62.142372131347656,62.78681755065918,72.6156234741211,72.85475730895996,73.18711280822754,78.35078239440918,77.85224914550781,79.03575897216797,100.22950172424316,100.19707679748535,0
57.793378829956055,59.59296226501465,64.52560424804688,63.86089324951172,64.4080638885498,64.95118141174316,66.8034553527832,72.53050804138184,73.6086368560791,76.34449005126953,99.02572631835938,114.12358283996582,115.53001403808594,74.50437545776367,0
60.82916259765625,57.3272705078125,56.03432655334473,56.37073516845703,53.41196060180664,53.30657958984375,54.20637130737305,54.54277992248535,57.16109275817871,59.714555740356445,62.53552436828613,63.84873390197754,83.35638046264648,83.27531814575195,3
45.5935001373291,46.675682067871094,52.26492881774902,51.38134956359863,52.17576026916504,54.73732948303223,56.84494972229004,59.05795097351074,62.036991119384766,79.87475395202637,81.71486854553223,84.75875854492188,85.74366569519043,83.65225791931152,3
45.61781883239746,46.22173309326172,45.03011703491211,44.30055618286133,44.43836212158203,46.38791084289551,47.46198654174805,51.32460594177246,51.7582893371582,52.78372764587402,70.8322525024414,71.75636291503906,72.6156234741211,74.40710067749023,3
42.051076889038086,43.595314025878906,45.62187194824219,45.97043991088867,46.8134880065918,47.9280948638916,66.07389450073242,68.87459754943848,69.75412368774414,71.0146427154541,87.89587020874023,89.12396430969238,89.98322486877441,89.06722068786621,3
40.97700119018555,39.919137954711914,40.62843322753906,41.216135025024414,41.463375091552734,42.54555702209473,43.477773666381836,44.08574104309082,59.26060676574707,59.751033782958984,61.84244155883789,64.36347961425781,78.76014709472656,78.34672927856445,4
38.549184799194336,39.05987739562988,40.45414924621582,54.12936210632324,55.199384689331055,55.75060844421387,59.07416343688965,60.61434745788574,75.99592208862305,55.754661560058594,76.70116424560547,62.178850173950195,82.4282169342041,79.70857620239258,3
38.55729103088379,38.10739517211914,38.419485092163086,38.42353820800781,39.17741775512695,40.87972640991211,56.435585021972656,56.12349510192871,56.7476749420166,71.24972343444824,75.83379745483398,75.0434398651123,75.11639595031738,80.17873764038086,4
47.89566993713379,47.5308895111084,54.98862266540527,65.40107727050781,65.21463394165039,66.37382507324219,67.05880165100098,68.31526756286621,70.69849967956543,80.83534240722656,99.86472129821777,108.5059642791748,108.00337791442871,70.14727592468262,3
47.47819900512695,47.36471176147461,46.545982360839844,46.13661766052246,50.76932907104492,66.0252571105957,64.02707099914551,63.78793716430664,63.56096267700195,66.67780876159668,75.51360130310059,87.31627464294434,101.05228424072266,98.55151176452637,3
46.578407287597656,56.55717849731445,57.72852897644043,56.792259216308594,64.68367576599121,71.18892669677734,80.47056198120117,81.37845993041992,97.8705883026123,99.26486015319824,98.34480285644531,102.34522819519043,97.90706634521484,102.42629051208496,0
45.98259925842285,44.99363899230957,45.7150936126709,46.87833786010742,47.701120376586914,55.446624755859375,55.04941940307617,60.60624122619629,62.92462348937988,71.35915756225586,73.84371757507324,79.3154239654541,89.68734741210938,92.79203414916992,3
46.33522033691406,51.62453651428223,48.10643196105957,62.67738342285156,62.94083595275879,64.29457664489746,72.19815254211426,88.52815628051758,88.60111236572266,90.05212783813477,92.7271842956543,92.54884719848633,95.14284133911133,93.34325790405273,3
48.67386817932129,44.316768646240234,47.90782928466797,45.411109924316406,48.523902893066406,49.26156997680664,59.3416690826416,58.51888656616211,59.053897857666016,59.52811241149902,76.85112953186035,75.95539093017578,76.79438591003418,78.91416549682617,3
52.2608757019043,51.061153411865234,51.413774490356445,52.62160301208496,52.09064483642578,53.82537841796875,71.30241394042969,71.45237922668457,72.25894927978516,74.48410987854004,129.11605834960938,102.04124450683594,102.63705253601074,105.95250129699707,3
46.16093635559082,47.77407646179199,41.13507270812988,44.45457458496094,48.60091209411621,48.81572723388672,48.4468936920166,49.43990707397461,49.65066909790039,49.857378005981445,50.42886734008789,66.26033782958984,82.60655403137207,122.93100357055664,3
41.580915451049805,42.29021072387695,42.57392883300781,44.15464401245117,49.90196228027344,57.40833282470703,62.499046325683594,77.83198356628418,79.14519309997559,83.31584930419922,122.97964096069336,124.04966354370117,120.98145484924316,105.8511734008789,3
41.345834732055664,40.271759033203125,40.413618087768555,40.697336196899414,40.04478454589844,40.21096229553223,41.28098487854004,50.684213638305664,52.10280418395996,52.18791961669922,53.16472053527832,109.28010940551758,109.70163345336914,110.54873466491699,4
37.71018981933594,38.61403465270996,40.76218605041504,47.534942626953125,49.36695098876953,69.94056701660156,104.96759414672852,105.3323745727539,106.4145565032959,107.6507568359375,116.2271499633789,95.73054313659668,92.06652641296387,97.36394882202148,3
37.300825119018555,37.22786903381348,37.252187728881836,37.71829605102539,38.950443267822266,47.652482986450195,50.14514923095703,47.46603965759277,99.98226165771484,101.32384300231934,101.86290740966797,91.46666526794434,88.62137794494629,87.0366096496582,4
59.30924415588379,63.70687484741211,63.828468322753906,96.05073928833008,96.19259834289551,96.82488441467285,97.4733829498291,87.17846870422363,86.52997016906738,85.80446243286133,85.22486686706543,85.39104461669922,85.70313453674316,60.31036376953125,0
45.02606391906738,45.51243782043457,58.121681213378906,57.99603462219238,58.12573432922363,63.4150505065918,79.64777946472168,93.32704544067383,95.94535827636719,99.56073760986328,80.49893379211426,80.04903793334961,79.17356491088867,78.338623046875,3
83.7252140045166,84.47504043579102,84.74254608154297,86.04764938354492,88.07015419006348,93.52564811706543,93.49727630615234,93.96743774414062,76.46608352661133,76.44176483154297,76.77006721496582,77.13890075683594,77.12268829345703,77.49557495117188,0
50.89092254638672,49.43990707397461,50.62747001647949,51.7420768737793,77.43072509765625,82.25393295288086,82.78489112854004,91.5842056274414,89.34283256530762,72.03197479248047,69.46635246276855,68.10450553894043,66.88857078552246,65.96040725708008,0
76.30395889282227,77.4996280670166,179.06665802001953,80.24358749389648,79.50186729431152,79.47349548339844,79.17356491088867,64.79716300964355,64.82553482055664,64.35942649841309,64.69178199768066,64.70394134521484,65.13357162475586,65.5510425567627,0
46.91886901855469,46.98371887207031,75.51765441894531,75.19745826721191,126.3275146484375,76.01618766784668,78.73988151550293,77.39830017089844,72.45755195617676,71.5172290802002,69.68116760253906,59.48758125305176,58.300018310546875,56.63013458251953,0
146.18372917175293,167.68145561218262,88.13905715942383,83.49823951721191,70.92142105102539,65.97256660461426,65.61994552612305,56.92601203918457,57.286739349365234,56.22076988220215,55.67359924316406,55.54795265197754,55.48715591430664,55.86814880371094,1
79.32758331298828,79.21409606933594,82.42416381835938,142.94123649597168,163.06495666503906,84.70606803894043,78.99928092956543,78.04274559020996,59.24034118652344,57.11245536804199,56.1680793762207,54.88324165344238,48.28476905822754,47.239065170288086,1
161.1032485961914,161.11135482788086,157.8202247619629,87.17846870422363,71.8536376953125,54.96835708618164,52.69455909729004,52.228450775146484,49.196720123291016,47.583580017089844,46.391963958740234,46.16498947143555,46.28252983093262,46.57435417175293,1
134.69719886779785,114.18843269348145,58.82692337036133,142.13871955871582,144.91915702819824,157.71889686584473,83.0848217010498,80.88803291320801,65.05656242370605,63.512325286865234,46.708106994628906,46.35143280029297,44.71397399902344,43.97225379943848,1
129.56595420837402,138.90838623046875,167.66119003295898,157.08255767822266,62.38961219787598,60.17661094665527,57.85822868347168,55.28855323791504,43.60342025756836,43.076515197753906,42.95086860656738,42.88196563720703,43.23458671569824,43.58720779418945,1
130.53464889526367,128.24463844299316,127.4421215057373,131.1953067779541,133.87441635131836,151.50952339172363,151.0920524597168,141.39294624328613,70.3580379486084,52.889108657836914,51.685333251953125,50.83417892456055,44.126272201538086,38.81263732910156,0
126.2667179107666,127.00033187866211,128.18384170532227,144.47331428527832,142.75884628295898,62.18695640563965,48.46310615539551,46.61893844604492,48.3698844909668,44.91257667541504,38.42353820800781,37.75477409362793,37.13870048522949,38.609981536865234,2
125.84114074707031,125.52094459533691,125.17237663269043,124.93324279785156,125.11563301086426,126.46937370300293,127.90822982788086,146.30937576293945,134.66477394104004,132.9786777496338,131.11424446105957,44.14248466491699,41.45526885986328,41.321516036987305,0
112.40911483764648,113.54398727416992,118.86978149414062,119.34399604797363,129.58621978759766,132.68685340881348,132.34233856201172,126.59096717834473,42.12808609008789,40.2069091796875,39.45302963256836,39.270639419555664,36.69285774230957,42.01459884643555,1
92.81635284423828,108.6883544921875,95.45087814331055,111.09590530395508,112.0767593383789,115.13686180114746,122.41220474243164,122.80130386352539,124.04966354370117,109.7097396850586,102.22768783569336,100.9225845336914,99.00951385498047,96.07505798339844,0
102.2803783416748,102.60868072509766,103.79219055175781,104.95138168334961,114.56131935119629,116.8067455291748,118.19291114807129,136.7967128753662,117.13099479675293,117.32149124145508,90.11697769165039,35.874128341674805,33.43820571899414,92.82445907592773,0
101.82642936706543,101.165771484375,100.1119613647461,99.94173049926758,100.52943229675293,102.14662551879883,102.1871566772461,110.59737205505371,120.31674385070801,120.61667442321777,107.59401321411133,131.6370964050293,133.22186470031738,145.32852172851562,0
94.32005882263184,95.50762176513672,98.052978515625,101.02391242980957,102.4789810180664,112.64824867248535,114.09115791320801,115.17739295959473,126.70445442199707,130.3725242614746,143.3546543121338,44.859886169433594,143.62621307373047,144.95563507080078,0
93.10412406921387,93.76072883605957,93.42837333679199,93.2013988494873,94.17414665222168,94.84291076660156,95.86024284362793,99.24054145812988,100.34298896789551,104.3393611907959,102.95724868774414,102.57220268249512,120.12219429016113,134.73773002624512,0
86.31110191345215,86.6556167602539,87.50271797180176,88.34576606750488,89.2941951751709,91.36533737182617,97.2139835357666,96.61006927490234,87.71753311157227,114.31002616882324,132.73143768310547,132.293701171875,46.51355743408203,134.324312210083,0
86.2421989440918,85.11543273925781,85.19244194030762,84.75875854492188,84.03730392456055,84.49935913085938,84.14268493652344,84.66148376464844,85.67476272583008,91.15457534790039,87.26358413696289,88.52815628051758,68.19772720336914,123.66867065429688,0
75.2420425415039,76.07293128967285,76.91192626953125,77.75092124938965,80.06525039672852,81.00152015686035,82.84974098205566,83.49013328552246,95.98994255065918,100.54159164428711,117.52009391784668,121.9785213470459,96.17233276367188,123.40116500854492,0
74.85294342041016,74.48816299438477,74.09095764160156,73.75860214233398,73.34113121032715,72.98851013183594,73.09389114379883,73.22359085083008,74.1112232208252,75.29878616333008,83.73332023620605,75.28257369995117,78.18865776062012,110.19611358642578,0
64.1932487487793,64.5904541015625,65.4294490814209,66.73860549926758,67.97480583190918,69.6568489074707,72.41296768188477,71.59829139709473,71.71988487243652,74.76377487182617,77.72660255432129,108.92748832702637,89.02668952941895,110.25285720825195,0
63.812255859375,64.65530395507812,63.228607177734375,62.81924247741699,62.78681755065918,61.81001663208008,60.91022491455078,60.492753982543945,60.91022491455078,61.331748962402344,62.64090538024902,67.68298149108887,96.50468826293945,98.46639633178711,0
51.26380920410156,51.75423622131348,52.65402793884277,53.12824249267578,54.0158748626709,55.39393424987793,57.20973014831543,68.36795806884766,70.64986228942871,91.47477149963379,95.40629386901855,97.0761775970459,97.10860252380371,63.58933448791504,3
50.84633827209473,50.4450798034668,50.03976821899414,49.622297286987305,51.438093185424805,49.78036880493164,49.00217056274414,49.127817153930664,49.26562309265137,51.073312759399414,54.47793006896973,86.72857284545898,85.77609062194824,85.03842353820801,3
43.32375526428223,44.01278495788574,44.32487487792969,45.02606391906738,46.991825103759766,49.010276794433594,53.40385437011719,55.138587951660156,64.82148170471191,82.50117301940918,84.16295051574707,85.0667953491211,79.92339134216309,85.45589447021484,3
43.007612228393555,42.35506057739258,42.464494705200195,42.29426383972168,42.841434478759766,44.657230377197266,45.43948173522949,45.92180252075195,46.80132865905762,59.0052604675293,76.06077194213867,74.70703125,74.28550720214844,73.88019561767578,4
39.97993469238281,40.506839752197266,40.624380111694336,41.63360595703125,43.89524459838867,68.93539428710938,68.38822364807129,68.27068328857422,70.30129432678223,71.48075103759766,72.24273681640625,72.74532318115234,73.12226295471191,52.34193801879883,3
39.44897651672363,39.38007354736328,39.258480072021484,39.197683334350586,39.61515426635742,39.98398780822754,42.051076889038086,46.28252983093262,65.08088111877441,65.90771675109863,66.0090446472168,66.10631942749023,67.02637672424316,70.06621360778809,4
61.86270713806152,62.061309814453125,61.7978572845459,61.98835372924805,62.21938133239746,62.81113624572754,63.475847244262695,65.02008438110352,68.4652328491211,69.17047500610352,72.39675521850586,73.98152351379395,84.50746536254883,82.71193504333496,0
46.355485916137695,43.01571846008301,42.6630973815918,46.533823013305664,60.60218811035156,60.26172637939453,59.82804298400879,60.99534034729004,60.610294342041016,60.671091079711914,60.66298484802246,61.48982048034668,101.41706466674805,63.111066818237305,3
51.39756202697754,51.26786231994629,52.04200744628906,52.512168884277344,53.23362350463867,53.71594429016113,55.02915382385254,57.213783264160156,74.36656951904297,60.64271926879883,98.62041473388672,99.94983673095703,100.55780410766602,100.71992874145508,3
51.450252532958984,51.22733116149902,51.20706558227539,50.43292045593262,49.24130439758301,49.362897872924805,49.054861068725586,49.208879470825195,49.76820945739746,53.35116386413574,67.87753105163574,88.34171295166016,88.74702453613281,88.73486518859863,3
43.78986358642578,44.07358169555664,44.80719566345215,45.08686065673828,46.213626861572266,47.9280948638916,57.108402252197266,61.74921989440918,85.05868911743164,85.57343482971191,89.7359848022461,67.57760047912598,91.5842056274414,91.5517807006836,3
43.48587989807129,43.22648048400879,42.995452880859375,42.6630973815918,42.40775108337402,42.96302795410156,43.854713439941406,44.01278495788574,44.150590896606445,49.37911033630371,75.99997520446777,76.43365859985352,76.44176483154297,79.65588569641113,4
39.801597595214844,40.75813293457031,42.180776596069336,43.951988220214844,51.993370056152344,53.01475524902344,72.45755195617676,72.73316383361816,73.38976860046387,77.86035537719727,78.5818099975586,91.66121482849121,81.08258247375488,80.18684387207031,3
38.8491153717041,38.38300704956055,38.37084770202637,38.77615928649902,39.97182846069336,41.1837100982666,51.99742317199707,69.23937797546387,69.36097145080566,69.83518600463867,71.27809524536133,73.92477989196777,104.37583923339844,105.24725914001465,4
62.628746032714844,62.746286392211914,62.863826751708984,63.463687896728516,66.12658500671387,68.35174560546875,69.40960884094238,70.53232192993164,101.11308097839355,102.81133651733398,104.90679740905762,84.59258079528809,84.83576774597168,118.18075180053711,0
41.17560386657715,39.85023498535156,42.488813400268555,61.91539764404297,61.566829681396484,62.109947204589844,64.76068496704102,67.21687316894531,96.45605087280273,96.9545841217041,97.36800193786621,128.93366813659668,151.76081657409668,78.0954360961914,3
54.72922325134277,59.18765068054199,56.02216720581055,61.364173889160156,90.09671211242676,90.44122695922852,92.18001365661621,122.16496467590332,125.19264221191406,174.5595932006836,76.5836238861084,75.93917846679688,75.78110694885254,76.91597938537598,0
55.01699447631836,52.18791961669922,55.787086486816406,53.8334846496582,52.32572555541992,59.515953063964844,61.06829643249512,84.86819267272949,86.2421989440918,97.53823280334473,116.44601821899414,134.53102111816406,94.62404251098633,72.93176651000977,3
57.74879455566406,57.09218978881836,75.69193840026855,77.25644111633301,80.6894302368164,82.71193504333496,109.73405838012695,114.36271667480469,114.01820182800293,91.60041809082031,71.1524486541748,70.06621360778809,70.2364444732666,70.9538459777832,0
54.25095558166504,50.10056495666504,55.79519271850586,54.0158748626709,73.63700866699219,73.87208938598633,76.4012336730957,77.81982421875,94.6037769317627,102.92887687683105,109.9691390991211,151.47709846496582,120.04923820495605,80.97720146179199,0
61.63167953491211,67.33846664428711,70.26076316833496,71.84958457946777,84.38992500305176,85.77203750610352,87.70537376403809,98.99735450744629,148.33593368530273,174.87573623657227,80.63268661499023,79.57887649536133,66.56837463378906,69.75412368774414,0
63.10701370239258,54.98051643371582,62.5152587890625,63.05432319641113,64.85390663146973,67.87347793579102,68.04776191711426,78.20487022399902,78.5818099975586,77.56853103637695,97.20182418823242,115.03958702087402,105.73363304138184,104.90679740905762,0
63.70687484741211,66.01715087890625,67.78430938720703,69.59199905395508,71.85769081115723,84.12647247314453,83.90355110168457,129.180908203125,130.7656764984131,104.10022735595703,73.6086368560791,71.66314125061035,71.91038131713867,104.0191650390625,0
55.83977699279785,56.39505386352539,59.35788154602051,56.662559509277344,62.272071838378906,63.45558166503906,63.42315673828125,64.29862976074219,74.52869415283203,76.91597938537598,88.5322093963623,184.51404571533203,96.27771377563477,93.67156028747559,3
53.334951400756836,54.976463317871094,55.25612831115723,67.03042984008789,68.33148002624512,70.46747207641602,86.81368827819824,114.40730094909668,95.49140930175781,92.32187271118164,82.38363265991211,91.2315845489502,70.42288780212402,85.54911613464355,0
53.452491760253906,52.74319648742676,52.03390121459961,52.155494689941406,52.23655700683594,52.40273475646973,53.76458168029785,64.69988822937012,84.37776565551758,79.0560245513916,88.29307556152344,86.78126335144043,82.78083801269531,85.59370040893555,3
44.422149658203125,44.9976921081543,46.56219482421875,59.9820613861084,71.81310653686523,75.63114166259766,82.50927925109863,85.09111404418945,84.20753479003906,179.13556098937988,85.60585975646973,64.4080638885498,64.0716552734375,66.4224624633789,0
43.76554489135742,43.607473373413086,43.41292381286621,43.33186149597168,43.54667663574219,44.71397399902344,56.71119689941406,77.0578384399414,76.69711112976074,77.25644111633301,150.89750289916992,156.13818168640137,214.75839614868164,78.71150970458984,3
52.36625671386719,65.07277488708496,65.48213958740234,67.09122657775879,85.18433570861816,86.48133277893066,142.9007053375244,144.2868709564209,166.23854637145996,80.05714416503906,76.39312744140625,65.68479537963867,71.31457328796387,76.73764228820801,0
43.85876655578613,40.2677059173584,40.21501541137695,51.28002166748047,57.43670463562012,63.29751014709473,81.16769790649414,80.7502269744873,80.83534240722656,110.4433536529541,138.40579986572266,149.20330047607422,75.72436332702637,73.72617721557617,3
55.14264106750488,74.3098258972168,74.5854377746582,77.95357704162598,77.46720314025879,133.93115997314453,134.0649127960205,135.94961166381836,143.28575134277344,198.23384284973145,74.42331314086914,70.18375396728516,69.55552101135254,73.0736255645752,0
54.05235290527344,53.80105972290039,53.6348819732666,52.57701873779297,55.78303337097168,63.15970420837402,104.13265228271484,118.48068237304688,120.49102783203125,127.72178649902344,127.99739837646484,145.73383331298828,185.94074249267578,186.14745140075684,0
48.738718032836914,51.462411880493164,52.89316177368164,53.890228271484375,111.47284507751465,114.20059204101562,115.78536033630371,120.18299102783203,155.55047988891602,181.4255714416504,167.88005828857422,66.26439094543457,65.15789031982422,67.53706932067871,0
46.448707580566406,45.79615592956543,45.66240310668945,46.3716983795166,47.263383865356445,50.988197326660156,108.66808891296387,107.62238502502441,106.6293716430664,107.76424407958984,113.27242851257324,133.0435276031494,91.83144569396973,135.26058197021484,3
97.48554229736328,94.34843063354492,94.31195259094238,97.63145446777344,98.1137752532959,99.00546073913574,102.08988189697266,137.91537284851074,138.08155059814453,163.16628456115723,165.1320457458496,62.33692169189453,62.36529350280762,167.88816452026367,0
43.668270111083984,43.619632720947266,44.02899742126465,44.847726821899414,95.02935409545898,93.22166442871094,92.76771545410156,92.71907806396484,93.10007095336914,96.33445739746094,121.15979194641113,134.60397720336914,143.73159408569336,144.83404159545898,0
80.8718204498291,81.41088485717773,81.52437210083008,82.06748962402344,83.0078125,84.45072174072266,87.1744155883789,99.87282752990723,124.45497512817383,128.04603576660156,137.82620429992676,53.99155616760254,151.56221389770508,152.59981155395508,0
43.54667663574219,42.18482971191406,42.59824752807617,42.54555702209473,74.36251640319824,77.62932777404785,77.90088653564453,77.87251472473145,78.22108268737793,80.75833320617676,106.18758201599121,111.92679405212402,123.52275848388672,134.81473922729492,3
66.51568412780762,66.85209274291992,67.56138801574707,67.96669960021973,68.78948211669922,70.06216049194336,73.45461845397949,96.84109687805176,112.28346824645996,132.42745399475098,96.5573787689209,135.10656356811523,135.28895378112793,92.96226501464844,0
66.12253189086914,42.13213920593262,42.594194412231445,62.567949295043945,64.41617012023926,63.63391876220703,63.28940391540527,63.40289115905762,64.00275230407715,65.7658576965332,70.53232192993164,69.75817680358887,120.31674385070801,120.61667442321777,3
56.07485771179199,56.78415298461914,60.010433197021484,61.55872344970703,63.65013122558594,68.8178539276123,87.36896514892578,88.24849128723145,104.95138168334961,117.0661449432373,118.16048622131348,119.68040466308594,120.67747116088867,120.85580825805664,0
55.76682090759277,55.49120903015137,54.4130802154541,54.903507232666016,53.748369216918945,54.30769920349121,54.8710823059082,55.33719062805176,70.84846496582031,69.94462013244629,81.87294006347656,102.25605964660645,105.32832145690918,105.66473007202148,3
46.69594764709473,47.33633995056152,47.99294471740723,49.14402961730957,52.34193801879883,67.43979454040527,74.23686981201172,76.46608352661133,90.7735824584961,102.26011276245117,102.8599739074707,105.19051551818848,108.36410522460938,106.0173511505127,3
46.874284744262695,45.78804969787598,46.04339599609375,45.80426216125488,46.03934288024902,45.86505889892578,46.58651351928711,70.97005844116211,61.364173889160156,86.31515502929688,93.42026710510254,93.01900863647461,93.34731101989746,94.23089027404785,3
41.994333267211914,43.433189392089844,51.38134956359863,53.407907485961914,54.99267578125,64.29052352905273,84.03730392456055,88.78755569458008,85.12353897094727,91.60041809082031,120.71800231933594,123.38089942932129,77.00514793395996,123.57544898986816,3
41.321516036987305,40.74597358703613,41.03374481201172,40.93647003173828,41.22018814086914,41.97812080383301,50.60315132141113,56.97059631347656,80.54351806640625,80.56783676147461,80.66916465759277,80.77049255371094,81.28929138183594,83.51445198059082,4
42.82116889953613,46.225786209106445,64.42832946777344,63.28940391540527,68.55440139770508,71.39158248901367,77.78334617614746,78.06706428527832,79.1938304901123,82.05533027648926,109.6489429473877,127.32052803039551,114.28570747375488,111.74440383911133,0
41.16344451904297,40.3447151184082,40.802717208862305,46.35143280029297,65.77396392822266,55.977582931518555,74.75972175598145,74.72729682922363,74.32198524475098,74.80025291442871,90.81816673278809,118.51716041564941,119.21429634094238,119.95196342468262,3
62.64090538024902,55.742502212524414,67.04258918762207,67.82889366149902,68.57061386108398,69.77033615112305,96.28176689147949,96.76408767700195,100.69155693054199,115.00716209411621,118.16048622131348,156.5394401550293,157.10687637329102,136.65080070495605,0
58.72154235839844,47.701120376586914,40.506839752197266,49.480438232421875,61.493873596191406,64.30673599243164,64.01491165161133,64.82958793640137,89.48874473571777,89.83731269836426,104.46500778198242,105.20267486572266,106.32944107055664,119.32373046875,3
55.211544036865234,56.35857582092285,58.82692337036133,60.423851013183594,82.09586143493652,82.96728134155273,85.10732650756836,98.59609603881836,99.96199607849121,115.32735824584961,117.7065372467041,122.13659286499023,123.12960624694824,121.26517295837402,0
